,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
2041,947.4620325220716,849.3862195319593,1.5868445771474171,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549027784,17.23222625984829,735.3975515015684,20.25423893752719
2042,947.9260198053831,849.3862195319593,1.5868445771474171,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549027784,17.23222625984829,735.3975515015684,20.25423893752719
2043,948.3900070886946,849.3862195319593,1.5868445771474171,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549027784,17.23222625984829,735.3975515015684,20.25423893752719
2044,948.8539943720061,849.3951942600885,1.5868359639486584,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2045,949.3179816553176,849.3951942600885,1.5868359639486584,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2046,949.7819689386291,849.4041687985672,1.586827351062425,1796.6915738180573,32.00169920481346,1410.289012928282,35.510673293350806,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2047,950.2459562219406,849.4041687985672,1.586827351062425,1796.6915738180573,32.00169920481346,1410.289012928282,35.510673293350806,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2048,950.7099435052521,849.4131431474057,1.586818738488546,1796.6915738180573,32.00169920481346,1410.3366114406506,35.50815524282348,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2049,951.1739307885636,849.4131431474057,1.586818738488546,1796.6915738180573,32.00169920481346,1410.3366114406506,35.50815524282348,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2050,951.6379180718751,849.4221173066138,1.5868101262270216,1796.6915738180573,32.00169920481346,1410.3366171668313,35.50815493637856,1113.0698549802428,17.23222625737594,735.397555596124,20.254238709166316
2051,952.1019053551865,849.4849311122638,1.5867498491415972,1796.6915738180573,32.00169920481346,1410.3366530309152,35.50815301707394,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2052,952.5658926384981,849.49390375479,1.586741239378398,1796.6915738180573,32.00169920481346,1410.834585335714,35.484734822120345,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2053,953.0298799218095,849.49390375479,1.586741239378398,1796.6915738180573,32.00169920481346,1410.834585335714,35.484734822120345,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2054,953.4938672051211,849.49390375479,1.586741239378398,1796.6915738180573,32.00169920481346,1410.834585335714,35.484734822120345,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2055,953.9578544884325,849.5297924295934,1.5867068034473846,1796.6915738180573,32.00169920481346,1410.834585335714,35.484734822120345,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2056,954.4218417717441,849.5297924295934,1.5867068034473846,1796.6915738180573,32.00169920481346,1410.834585335714,35.484734822120345,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2057,954.8858290550555,849.5387641245189,1.586698195244935,1796.6915738180573,32.00169920481346,1410.834585335714,35.484734822120345,1113.4534438411315,17.224085387108175,735.3975556029629,20.254238708784897
2058,955.3498163383671,849.5567069459095,1.5866809797764176,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534438411315,17.224085387108175,735.3975556029634,20.254238708784897
2059,955.8138036216785,849.5567069459095,1.5866809797764176,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534438411315,17.224085387108175,735.3975556029634,20.254238708784897
2060,956.2777909049901,849.5567069459095,1.5866809797764176,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534438411315,17.224085387108175,735.3975556029634,20.254238708784897
2061,956.7417781883015,849.5567069459095,1.5866809797764176,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534438411315,17.224085387108175,735.3975556029634,20.254238708784897
2062,957.205765471613,849.5567069459095,1.5866809797764176,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534438411315,17.224085387108175,735.3975556029634,20.254238708784897
2063,957.6697527549245,849.5836197569942,1.5866551589138567,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534438411315,17.224085387108175,735.3975556029634,20.254238708784897
2064,958.1337400382359,849.592590315129,1.586646552583602,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4534468392617,17.22408529149618,735.3975675422936,20.254238042908753
2065,958.5977273215475,849.6284706534665,1.58661213038215,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4540454472058,17.224066211533227,735.397574342339,20.25423766365816
2066,959.0617146048589,849.6284706534665,1.58661213038215,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4540454472058,17.224066211533227,735.397574342339,20.25423766365816
2067,959.5257018881705,849.6553789185883,1.5865863170057537,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4628567653738,17.223787382401838,735.397574342339,20.25423766365816
2068,959.9896891714819,849.6553789185883,1.5865863170057537,1796.6915738180573,32.00169920481346,1410.8361741900487,35.48464990676325,1113.4628567653738,17.223787382401838,735.397574342339,20.25423766365816
2069,960.4536764547935,849.709190336378,1.5865346986713575,1796.6920745889138,32.00167928988617,1410.8361741900487,35.48464990676325,1113.6712877810337,17.218354039292876,735.3975743426754,20.2542376636394
2070,960.9176637381049,849.7450608287676,1.5865002926823308,1796.6920745889138,32.00167928988617,1410.8361741900487,35.48464990676325,1114.014917356779,17.21070012230632,735.3975743507547,20.254237663188803
2071,961.3816510214165,849.7629949393609,1.5864830915574544,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173567818,17.210700122306207,735.4032897169237,20.253919710858383
2072,961.8456383047279,849.7719617107922,1.5864744914623543,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173567818,17.210700122306207,735.4032897169237,20.253919710858383
2073,962.3096255880395,849.7898946859739,1.5864572922067737,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2074,962.7736128713509,849.7898946859739,1.5864572922067737,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2075,963.2376001546625,849.7898946859739,1.5864572922067737,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2076,963.7015874379739,849.7988608897443,1.5864486930461794,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2077,964.1655747212855,849.8167927296943,1.5864314956594967,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2078,964.6295620045969,849.8167927296943,1.5864314956594967,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2079,965.0935492879084,849.8167927296943,1.5864314956594967,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149173628315,17.210700122113508,735.4035304814279,20.25390628469887
2080,965.5575365712199,849.8526541395092,1.586397104622904,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149201709385,17.210700032672662,735.405319558399,20.2538065768789
2081,966.0215238545314,849.8526541395092,1.586397104622904,1796.6997609954212,32.00137433148893,1410.8361741900487,35.48464990676325,1114.0149201709385,17.210700032672662,735.405319558399,20.2538065768789
2082,966.4855111378429,849.8616190190868,1.586388507642198,1796.740914039467,31.99975952148702,1410.8361741900487,35.48464990676325,1114.0149201709385,17.210700032672662,735.405319558399,20.2538065768789
2083,966.9494984211544,849.870583709534,1.5863799109727665,1796.7409140606023,31.999759520646535,1410.8361741900487,35.48464990676325,1114.0149201709385,17.210700032672662,735.405319558399,20.2538065768789
2084,967.4134857044659,849.870583709534,1.5863799109727665,1796.7409140606023,31.999759520646535,1410.8361741900487,35.48464990676325,1114.0149201709385,17.210700032672662,735.405319558399,20.2538065768789
2085,967.8774729877774,849.870583709534,1.5863799109727665,1796.7409140606023,31.999759520646535,1410.8361741900487,35.48464990676325,1114.0149201709385,17.210700032672662,735.405319558399,20.2538065768789
2086,968.3414602710889,849.8885125230769,1.586362718567898,1796.7409140606023,31.999759520646535,1410.8361741900487,35.48464990676325,1114.6038432751818,17.201634081151383,735.4053195594556,20.253806576819954
2087,968.8054475544004,849.9064405802173,1.5863455274080138,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038432751818,17.201634081151383,735.4053195594556,20.253806576819954
2088,969.2694348377119,849.9243678810353,1.586328337492887,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577492,17.201634078524194,735.4053195594556,20.253806576819954
2089,969.7334221210234,849.9422944256107,1.5863111488224604,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577492,17.201634078524194,735.4053195595077,20.253806576817055
2090,970.1974094043348,849.9512574143323,1.5863025549539884,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577494,17.201634078524194,735.4053200944531,20.25380654698307
2091,970.6613966876463,849.9512574143323,1.5863025549539884,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577494,17.201634078524194,735.4053200944531,20.25380654698307
2092,971.1253839709578,849.969182824693,1.586285368150243,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577494,17.201634078524194,735.4053200944531,20.25380654698307
2093,971.5893712542693,849.969182824693,1.586285368150243,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577494,17.201634078524194,735.4053200944531,20.25380654698307
2094,972.0533585375808,849.9781452463521,1.586276775215083,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577598,17.201634078523853,735.4053203107809,20.253806534918454
2095,972.5173458208923,849.9781452463521,1.586276775215083,1796.7409140606023,31.999759520646535,1410.8561798265694,35.48358552335446,1114.6038433577598,17.201634078523853,735.4053203107809,20.253806534918454
2096,972.9813331042038,850.0319158076373,1.5862252241346937,1796.7411868879826,31.99974867077117,1410.8561798265694,35.48358552335446,1114.6038854311264,17.201632739847582,735.4053203146402,20.253806534703187
2097,973.4453203875153,850.0408769064995,1.5862166333762957,1796.7411868879826,31.99974867077117,1410.8561798265694,35.48358552335446,1114.6038854311264,17.201632739847582,735.4053203146402,20.253806534703187
2098,973.9093076708268,850.0408769064995,1.5862166333762957,1796.7411868879826,31.99974867077117,1410.8561798265694,35.48358552335446,1114.6038854311264,17.201632739847582,735.4053203146402,20.253806534703187
2099,974.3732949541383,850.0587985374405,1.5861994527921865,1796.741186888871,31.999748670735812,1410.8561798265694,35.48358552335446,1114.6038854311264,17.201632739847582,735.4053203146402,20.253806534703187
2100,974.8372822374498,850.0767194127363,1.5861822734514135,1796.7411868888723,31.9997486707357,1410.8561798265694,35.48358552335446,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2101,975.3012695207613,850.0856795670425,1.586173684247342,1796.7411868888723,31.9997486707357,1410.8561798265694,35.48358552335446,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2102,975.7652568040728,850.1035993090203,1.586156506771374,1796.7411868888723,31.9997486707357,1410.8561798265694,35.48358552335435,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2103,976.2292440873842,850.1035993090203,1.586156506771374,1796.7411868888723,31.9997486707357,1410.8561798265694,35.48358552335435,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2104,976.6932313706958,850.1035993090203,1.586156506771374,1796.7411868888723,31.9997486707357,1410.8561798265694,35.48358552335435,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2105,977.1572186540072,850.1035993090203,1.586156506771374,1796.7411868888723,31.9997486707357,1410.8561798265694,35.48358552335435,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2106,977.6212059373188,850.1125588967121,1.5861479184994778,1796.747887091681,31.999482775597016,1410.8561798265694,35.48358552335435,1114.9435668658339,17.194050878645726,735.4053203146404,20.253806534703187
2107,978.0851932206302,850.1394365267182,1.586122155548253,1796.747887091681,31.999482775597016,1410.8561798265903,35.48358552335333,1115.1693670208042,17.188297697928874,735.4053203185484,20.253806534485307
2108,978.5491805039418,850.1573540025973,1.5861049818007018,1796.747887091681,31.999482775597016,1410.8561798265903,35.48358552335333,1115.1693670208042,17.188297697928874,735.4450756235709,20.251628310179456
2109,979.0131677872532,850.1573540025973,1.5861049818007018,1796.747887091681,31.999482775597016,1410.8561798265903,35.48358552335333,1115.1693670208042,17.188297697928874,735.4450756235709,20.251628310179456
2110,979.4771550705648,850.1842288004278,1.586079223508932,1796.7478870918007,31.999482775592128,1410.856179826599,35.483585523352986,1115.1693670208042,17.188297697928874,735.4450756235709,20.251628310179456
