,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1298,599.4727074095861,830.3221553921319,1.5973350514756248,1750.907698658553,32.230962728161444,1344.9453586635973,34.408612830736956,1097.8565863506894,17.385161916866423,762.7888121370686,20.079152751614345
1299,599.9341952520878,830.3221553921319,1.5973350514756248,1750.907698658553,32.230962728161444,1344.9453586635973,34.408612830736956,1097.8565863506894,17.385161916866423,762.7888121370686,20.079152751614345
1300,600.3956830945893,830.3407491344213,1.5973167089901494,1752.248972485641,32.199790132183125,1344.9453586635973,34.408612830736956,1097.8565863506894,17.385161916866423,762.7888121370686,20.079152751614345
1301,600.8571709370909,830.3407491344213,1.5973167089901494,1752.248972485641,32.199790132183125,1344.9453586635973,34.408612830736956,1097.8565863506894,17.385161916866423,762.7888121370686,20.079152751614345
1302,601.3186587795925,830.3500456932982,1.5973075382768798,1752.248972485641,32.199790132183125,1344.9453586635973,34.408612830736956,1097.8595276263368,17.3850662596451,762.788813902035,20.079152657473855
1303,601.7801466220941,830.4151157775251,1.5972433531647425,1752.2489724862548,32.199790132158,1344.9453586635973,34.408612830736956,1097.859531628068,17.38506612917456,762.788813902035,20.079152657473855
1304,602.2416344645958,830.4151157775251,1.5972433531647425,1752.2489724862548,32.199790132158,1344.9453586635973,34.408612830736956,1097.859531628068,17.38506612917456,762.788813902035,20.079152657473855
1305,602.7031223070974,830.4522941047495,1.5972066837188663,1752.2489724862548,32.199790132158,1344.945957506374,34.40858054306875,1097.859531628068,17.38506612917456,762.788813902035,20.079152657473855
1306,603.164610149599,830.4615881664395,1.597197517239124,1752.2489724862548,32.199790132158,1344.945957506374,34.40858054306875,1097.8632578496822,17.38494502573235,762.7888148205777,20.07915260848023
1307,603.6260979921005,830.4987623330829,1.597160854846095,1752.2489724862548,32.199790132158,1344.9459575544743,34.40858054047487,1097.8632578496822,17.38494502573235,762.7888148205777,20.07915260848023
1308,604.0875858346021,830.4987623330829,1.597160854846095,1752.2489724862548,32.199790132158,1344.9459575544743,34.40858054047487,1097.8632578496822,17.38494502573235,762.7888148205777,20.07915260848023
1309,604.5490736771038,830.4987623330829,1.597160854846095,1752.2489724862548,32.199790132158,1344.9459575544743,34.40858054047487,1097.8632578496822,17.38494502573235,762.7888148205777,20.07915260848023
1310,605.0105615196054,830.5080553547731,1.5971516901291807,1752.2489724862548,32.199790132158,1344.9459575544743,34.40858054047487,1097.863264226576,17.3849448178255,762.7888148205777,20.07915260848023
1311,605.472049362107,830.5359331720997,1.5971241980933542,1752.2489724862548,32.199790132158,1344.9460040258502,34.40857803454253,1097.863264274343,17.384944816268217,762.7888148205777,20.07915260848023
1312,605.9335372046086,830.5452253619994,1.5971150347863272,1752.2489724862548,32.199790132158,1344.9460040258502,34.40857803454253,1097.8632642743567,17.384944816267648,762.7888163854075,20.079152525014706
1313,606.3950250471102,830.5452253619994,1.5971150347863272,1752.2489724862548,32.199790132158,1344.9460040258502,34.40857803454253,1097.8632642743567,17.384944816267648,762.7888163854075,20.079152525014706
1314,606.8565128896118,830.5731006842343,1.5970875469794237,1752.2489724862567,32.19979013215789,1344.9460040258502,34.40857803454253,1097.8632642743567,17.384944816267648,762.7888163854075,20.079152525014706
1315,607.3180007321134,830.6009741355165,1.5970600623433029,1752.2489724862567,32.19979013215789,1344.9460040258502,34.40857803454253,1098.0906838276287,17.378964166640458,762.7888402506737,20.079151252092288
1316,607.779488574615,830.6102648702309,1.5970509015025414,1752.2489724862567,32.19979013215789,1344.9460040258502,34.40857803454253,1098.090683829921,17.378964166565652,762.7888402506744,20.07915125209223
1317,608.2409764171166,830.7588883677155,1.5969043759330361,1752.2489725195496,32.19979013080081,1344.9460040258925,34.40857803454014,1098.1413528548683,17.377384281772493,762.8586558180165,20.075548251024884
1318,608.7024642596182,830.7588883677155,1.5969043759330361,1752.2489725195496,32.19979013080081,1344.9460040258925,34.40857803454014,1098.1413528548683,17.377384281772493,762.8586558180165,20.075548251024884
1319,609.1639521021199,830.7588883677155,1.5969043759330361,1752.2489725195496,32.19979013080081,1344.9460040258925,34.40857803454014,1098.1413528548683,17.377384281772493,762.8586558180165,20.075548251024884
1320,609.6254399446215,830.7588883677155,1.5969043759330361,1752.2489725195496,32.19979013080081,1344.9460040258925,34.40857803454014,1098.1413528548683,17.377384281772493,762.8586558180165,20.075548251024884
1321,610.086927787123,830.7681755707789,1.5968952210764655,1752.2489725195496,32.19979013080081,1344.9460040258925,34.40857803454014,1098.1413528548683,17.377384281772493,762.858656044351,20.075548238955776
1322,610.5484156296246,830.8146084717335,1.5968494520694207,1752.2489725195496,32.19979013080081,1344.9460040258925,34.40857803454014,1098.1413528548683,17.377384281772493,762.8587363714269,20.075543955751698
1323,611.0099034721262,830.8424657212339,1.5968219948853175,1752.252434493568,32.19964916168101,1344.9460040258925,34.40857803454014,1098.1435564669323,17.37731261949216,762.8591272003429,20.075523118932722
1324,611.4713913146279,830.8424657212339,1.5968219948853175,1752.252434493568,32.19964916168101,1344.9460040258925,34.40857803454014,1098.1435564669323,17.37731261949216,762.8591272003429,20.075523118932722
1325,611.9328791571295,830.8981746167824,1.5967670900087683,1752.252434493568,32.19964916168101,1344.9460040258925,34.40857803454014,1098.1435564669323,17.37731261949216,762.8591272003432,20.075523118932722
1326,612.3943669996311,830.91674258869,1.5967487911949547,1752.252434493568,32.19964916168101,1344.9460040258925,34.40857803454014,1098.1435564669323,17.37731261949216,762.8591272003438,20.075523118932665
1327,612.8558548421327,830.9445929906747,1.5967213456095237,1752.252434493568,32.19964916168101,1344.9460040258925,34.40857803454014,1098.1435564669323,17.37731261949216,762.8591272003438,20.075523118932665
1328,613.3173426846342,831.0002881946344,1.5966664639228156,1752.253755553147,32.19959533226768,1344.9460040258925,34.40857803454014,1098.1613002153977,17.37674323839235,762.8680762626843,20.075047905714996
1329,613.7788305271359,831.0002881946344,1.5966664639228156,1752.253755553147,32.19959533226768,1344.9460040258925,34.40857803454014,1098.1613002153977,17.37674323839235,762.8680762626843,20.075047905714996
1330,614.2403183696375,831.0374141834565,1.596629883154833,1752.3602137244404,32.195404386869654,1344.9460040258925,34.40857803454014,1098.1784478728312,17.37619272872746,762.868076340758,20.075047901551898
1331,614.7018062121391,831.0466951623742,1.5966207388406133,1752.3602137244404,32.195404386869654,1344.9460040258925,34.40857803454014,1098.1784478728312,17.37619272872746,762.868076340758,20.075047901551898
1332,615.1632940546407,831.1023766831547,1.5965658803252154,1752.3602137244404,32.195404386869654,1344.9589673515525,34.40788127583983,1098.1784478740874,17.376192728686647,762.8791710106135,20.074458602935294
1333,615.6247818971423,831.1116562112718,1.5965567384674841,1752.3602137244404,32.195404386869654,1344.9589673515525,34.40788127583983,1098.1784478740874,17.376192728686647,762.8791710106135,20.074458602935294
1334,616.086269739644,831.1302146458847,1.5965384558045344,1752.3602137244404,32.195404386869654,1344.95896736187,34.40788127528356,1098.178462687351,17.37619224610262,762.8791710149909,20.074458602701895
1335,616.5477575821456,831.1580507439244,1.5965110344409936,1752.3602137244404,32.195404386869654,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8791710180769,20.07445860253739
1336,617.0092454246471,831.1673290289493,1.59650189468789,1752.3602137244404,32.195404386869654,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8791710180769,20.07445860253739
1337,617.4707332671487,831.1673290289493,1.59650189468789,1752.3602137244404,32.195404386869654,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8791710180769,20.07445860253739
1338,617.9322211096503,831.1673290289493,1.59650189468789,1752.3602137244404,32.195404386869654,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8791710180769,20.07445860253739
1339,618.393708952152,831.1951626412208,1.596474477532695,1755.591816581198,32.20040363884698,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792849290505,20.074452529157895
1340,618.8551967946536,831.2044400977488,1.5964653391822026,1755.591816581198,32.20040363884698,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792849290505,20.074452529157895
1341,619.3166846371552,831.2322712248069,1.5964379262341595,1755.591816581198,32.20040363884698,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792901103428,20.074452252893593
1342,619.7781724796567,831.2879278885972,1.5963831098011383,1755.5975568995482,32.20017033872227,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792901103428,20.074452252893593
1343,620.2396603221583,831.2972032746919,1.596373974955327,1755.5975568995482,32.20017033872227,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792901103428,20.074452252893593
1344,620.70114816466,831.3157534259533,1.5963557063146823,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792901103428,20.074452252893593
1345,621.1626360071616,831.3157534259533,1.5963557063146823,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1098.3400401514493,17.371650866844902,762.8792901103428,20.074452252893593
1346,621.6241238496632,831.3528512450877,1.5963191732366795,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1099.8461004229496,17.385422639000012,762.8792901239503,20.074452252168044
1347,622.0856116921648,831.3528512450877,1.5963191732366795,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1099.8461004229496,17.385422639000012,762.8792901239503,20.074452252168044
1348,622.5470995346664,831.3528512450877,1.5963191732366795,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1099.8461004229496,17.385422639000012,762.8792901239503,20.074452252168044
1349,623.008587377168,831.3713989131455,1.5963009087988667,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1099.8461018060545,17.38542259397923,762.8792901239522,20.074452252167987
1350,623.4700752196696,831.3899457536535,1.5962826457615051,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1099.8461019937808,17.38542258786879,762.8792901239522,20.074452252167987
1351,623.9315630621712,831.4177644629613,1.596255253830975,1755.59755689955,32.20017033872216,1344.95896736187,34.40788127528356,1099.8461019937815,17.385422587868675,762.8792901239522,20.074452252167987
1352,624.3930509046728,831.4826675461753,1.596191351575328,1755.5975586854813,32.20017026600385,1344.95896736187,34.40788127528356,1099.8461019937815,17.385422587868675,762.8792901239522,20.074452252167987
1353,624.8545387471744,831.5012094233219,1.596173096936866,1755.5975586854813,32.20017026600385,1344.95896736187,34.40788127528356,1099.8461019937815,17.385422587868675,762.8792901239522,20.074452252167987
1354,625.3160265896761,831.5197504735644,1.5961548436973771,1755.5979016304595,32.2001563037752,1344.95896736187,34.40788127528356,1099.8461019937815,17.385422587868675,762.8792901239522,20.074452252167987
1355,625.7775144321777,831.5290206886253,1.596145717602269,1755.5979016304595,32.2001563037752,1344.95896736187,34.40788127528356,1099.8461019937815,17.385422587868675,762.8792901239522,20.074452252167987
1356,626.2390022746793,831.6031749691887,1.5960727214282429,1755.5979016304598,32.2001563037752,1344.9589673618993,34.407881275281966,1099.8461019938366,17.385422587866856,762.8809996298046,20.074361174312003
1357,626.7004901171808,831.6587820021174,1.5960179889771666,1755.5979016304611,32.20015630377509,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810008539464,20.07436110904166
1358,627.1619779596824,831.6587820021174,1.5960179889771666,1755.5979016304611,32.20015630377509,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810008539464,20.07436110904166
1359,627.6234658021841,831.6587820021174,1.5960179889771666,1755.5979016304611,32.20015630377509,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810008539464,20.07436110904166
1360,628.0849536446857,831.6680491180158,1.5960088681248408,1755.9085207287262,32.188773695374266,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810008539464,20.07436110904166
1361,628.5464414871873,831.6680491180158,1.5960088681248408,1755.9085207287262,32.188773695374266,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810008539464,20.07436110904166
1362,629.0079293296889,831.6773160273955,1.5959997476218177,1755.9085207287262,32.188773695374266,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810008539464,20.07436110904166
1363,629.4694171721904,831.7051155165369,1.5959723882084518,1755.9085207287262,32.188773695374266,1344.9589673619,34.407881275281966,1099.8461020793707,17.38542258508278,762.8810083132456,20.07436071131815
1364,629.9309050146921,831.7329131474238,1.5959450319379584,1755.9085207287262,32.188773695374266,1344.9598477188297,34.40783381408744,1099.849557784535,17.385310431272273,762.8810083310645,20.074360710368012
1365,630.3923928571937,831.7329131474238,1.5959450319379584,1755.9085207287262,32.188773695374266,1344.9598477188297,34.40783381408744,1099.849557784535,17.385310431272273,762.8810083310645,20.074360710368012
1366,630.8538806996953,831.7329131474238,1.5959450319379584,1755.9085207287262,32.188773695374266,1344.9598477188297,34.40783381408744,1099.849557784535,17.385310431272273,762.8810083310645,20.074360710368012
1367,631.3153685421969,831.7514438691381,1.5959267961700903,1755.9085207287262,32.188773695374266,1346.7432628566069,34.354908515097804,1099.849557784535,17.385310431272273,762.8810083310645,20.074360710368012
1368,631.7768563846985,831.7699737651915,1.5959085617986375,1755.9085207287262,32.188773695374266,1346.7432628566069,34.354908515097804,1099.849557784535,17.385310431272273,762.8810083310645,20.074360710368012
