,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1103,496.62824939708355,821.0602188547111,1.610350534892632,1716.9656070165665,33.53552765025927,1362.81029279563,35.81377429109989,1073.0720071780968,17.471491269545595,752.1703975253811,20.329185479230546
1104,497.0780938258853,821.0697718427845,1.6103409349362892,1716.9656070165665,33.53552765025927,1362.810292796399,35.81377429105714,1073.0720071780968,17.471491269545595,752.1703975253811,20.329185479230546
1105,497.52793825468694,821.1270851036046,1.6102833432646548,1716.9656070165674,33.53552765025927,1362.810292796399,35.81377429105714,1073.0720071780968,17.471491269545595,752.1767975580673,20.32883605374741
1106,497.97778268348867,821.1366365359253,1.6102737459967216,1716.9656070165674,33.53552765025927,1362.810292796399,35.81377429105714,1073.0720071780968,17.471491269545595,752.1767975580673,20.32883605374741
1107,498.4276271122904,821.2130399964238,1.6101969816743917,1716.9656070165674,33.53552765025927,1362.810292796399,35.81377429105714,1074.1470199111332,17.4674644329491,752.1767980110734,20.328836028943954
1108,498.87747154109206,821.2512363959717,1.610158608723566,1716.9656070165684,33.535527650259155,1362.810292796409,35.81377429105669,1074.1470199111332,17.4674644329491,752.2664343376467,20.324125145901462
1109,499.3273159698938,821.2894292428207,1.610120241910579,1716.9656070165684,33.535527650259155,1362.810292796409,35.81377429105669,1074.1470199111332,17.4674644329491,752.2664343376467,20.324125145901462
1110,499.7771603986955,821.2989768995204,1.61011065116611,1716.9656070165684,33.535527650259155,1362.810292796409,35.81377429105669,1074.1470199111332,17.4674644329491,752.2664343376467,20.324125145901462
1111,500.2270048274972,821.34671185359,1.6100627031954673,1716.9656070165684,33.535527650259155,1364.4760819711896,35.757476193035245,1074.1470199111332,17.4674644329491,752.2664343376467,20.324125145901462
1112,500.6768492562989,821.4135314692325,1.609995592135192,1716.965896399889,33.53551518752545,1364.4760819715682,35.7574761930141,1074.1470200773956,17.467464427392088,752.3295160193832,20.320769695111665
1113,501.12669368510063,821.4898834350448,1.6099189167671852,1716.965896399889,33.53551518752545,1364.5200327191699,35.75506850305146,1074.1470200773956,17.467464427392088,752.3295160193832,20.320769695111665
1114,501.5765381139023,821.4898834350448,1.6099189167671852,1716.965896399889,33.53551518752545,1364.5200327191699,35.75506850305146,1074.1470200773956,17.467464427392088,752.3295160193832,20.320769695111665
1115,502.026382542704,821.5948442195003,1.609813528145196,1716.965896400217,33.53551518751124,1364.5200327191699,35.75506850305146,1075.1509521348778,17.461776400191866,752.3336448483656,20.320544114548568
1116,502.47622697150575,821.6234652340925,1.6097847938293626,1716.965896400217,33.53551518751124,1364.5200327191699,35.75506850305146,1075.1509529896723,17.461776371655787,752.3338018621935,20.3205355234723
1117,502.9260714003074,821.6997781928033,1.6097081858144406,1717.4643933001264,33.51721310442724,1364.5200327191826,35.75506850305078,1075.1509533308783,17.461776360265162,752.3339145697581,20.320529356512907
1118,503.37591582910915,821.7283918982341,1.60967946411688,1717.4643933001264,33.51721310442724,1364.5200327191826,35.75506850305078,1076.2595668890842,17.45838951790438,752.3342190344326,20.320512698715504
1119,503.8257602579109,821.7283918982341,1.60967946411688,1717.4643933001264,33.51721310442724,1364.5200327191826,35.75506850305078,1076.2595668890842,17.45838951790438,752.3342190344326,20.320512698715504
1120,504.27560468671254,821.7760769794614,1.6096316022638462,1717.4643933001264,33.51721310442724,1364.5200327191826,35.75506850305078,1076.259572716075,17.45838932360175,752.3342193808435,20.320512679760213
1121,504.72544911551427,821.8046853720687,1.6096028897366068,1717.4643933001264,33.51721310442724,1364.5200333883759,35.755068466010925,1076.259572716075,17.45838932360175,752.3342634541676,20.320510268153612
1122,505.175293544316,821.8046853720687,1.6096028897366068,1717.4643933001264,33.51721310442724,1364.5200333883759,35.755068466010925,1076.259572716075,17.45838932360175,752.3342634541676,20.320510268153612
1123,505.62513797311766,821.8332917730029,1.6095741806467458,1717.4643933001264,33.51721310442724,1364.5200333883759,35.755068466010925,1077.6577429259978,17.46579014366455,752.3342634541834,20.32051026815276
1124,506.0749824019194,821.8809646828942,1.609526339800425,1717.4643933001264,33.51721310442724,1364.520069397262,35.75506647293594,1077.6577429259978,17.46579014366455,752.3342641233069,20.320510231538947
1125,506.5248268307211,821.9095657743943,1.6094976398733252,1717.4643933001264,33.51721310442724,1364.520069397262,35.75506647293594,1077.6577429259978,17.46579014366455,752.3342641233069,20.320510231538947
1126,506.9746712595228,821.9190990292321,1.609488073994271,1717.4643933001264,33.51721310442724,1364.5200694019156,35.75506647267832,1077.6577429259978,17.46579014366455,752.3342641233069,20.320510231538947
1127,507.4245156883245,821.928632062927,1.6094785084967498,1717.4643933001264,33.51721310442724,1364.5200694019156,35.75506647267832,1077.6577429259978,17.46579014366455,752.3366186081331,20.32038153214097
1128,507.87436011712623,821.928632062927,1.6094785084967498,1717.4643933001264,33.51721310442724,1364.5200694019156,35.75506647267832,1077.6577429259978,17.46579014366455,752.3366186081331,20.32038153214097
1129,508.3242045459279,821.9858256218106,1.6094211235236457,1717.4643933001562,33.51721310442599,1364.520522867798,35.755041376027066,1077.6577429259978,17.46579014366455,752.3366186140003,20.320381531819976
1130,508.7740489747296,822.01441941686,1.6093924361862832,1717.4643933001562,33.51721310442599,1364.520522867798,35.755041376027066,1077.6577429259978,17.46579014366455,752.3366186140003,20.320381531819976
1131,509.22389340353135,822.0239502398297,1.609382874503126,1717.4643933001562,33.51721310442599,1364.520522867798,35.755041376027066,1077.6577429259978,17.46579014366455,752.3366186140003,20.320381531819976
1132,509.673737832333,822.0334808417974,1.6093733132012744,1717.4643933001562,33.51721310442599,1364.520522867798,35.755041376027066,1077.6577429259978,17.46579014366455,752.3366186140003,20.320381531819976
1133,510.12358226113474,822.0334808417974,1.6093733132012744,1717.4643933001562,33.51721310442599,1364.520522867798,35.755041376027066,1077.6577429259978,17.46579014366455,752.3366186140003,20.320381531819976
1134,510.57342668993647,822.1668860713038,1.6092394949932896,1717.4643933001562,33.51721310442599,1365.7417399093251,35.7069094058603,1077.6577706330884,17.465789220490024,752.336618614066,20.320381531816395
1135,511.02327111873814,822.1859404274545,1.6092203842018762,1717.4643933001578,33.51721310442588,1365.7417399093251,35.7069094058603,1077.6577706330884,17.465789220490024,752.336618614066,20.320381531816395
1136,511.47311554753986,822.2145203058293,1.6091917208705127,1717.4643933001578,33.51721310442588,1365.7417399093251,35.7069094058603,1077.6577706331282,17.465789220488773,752.336618614066,20.320381531816395
1137,511.9229599763416,822.2335724543278,1.6091726138864715,1717.4643933001578,33.51721310442588,1365.7417399093251,35.7069094058603,1077.6577706331282,17.465789220488773,752.3807192222571,20.318016105315735
1138,512.3728044051433,822.2716741027816,1.609134404486042,1717.4643933001578,33.51721310442588,1365.7417399097833,35.70690940583506,1078.2340947065954,17.455770790671636,752.3807192278456,20.318016105009974
1139,512.822648833945,822.3192961983847,1.609086651297332,1717.4644027137174,33.517212699293964,1365.7417399097833,35.70690940583506,1078.571223606819,17.44769515977748,752.7511800016006,20.301114400125584
1140,513.2724932627467,822.3383434922986,1.609067552684678,1717.4644027137174,33.517212699293964,1365.7417399097835,35.70690940583506,1078.571223606819,17.44769515977748,752.7511800096523,20.301114399685673
1141,513.7223376915484,822.4050020734007,1.6090007195195426,1717.4644027137174,33.517212699293964,1365.7417399097835,35.70690940583506,1078.5715108512095,17.447685608555844,752.7511844314572,20.30111415809256
1142,514.17218212035,822.424045397681,1.6089816277511773,1717.4644027137174,33.517212699293964,1365.7417399097835,35.70690940583506,1079.9338836946517,17.45368864191812,752.7511844315319,20.30111415808841
1143,514.6220265491518,822.4716498504678,1.6089339049809723,1717.4755549676775,33.516734324140884,1365.7417399097835,35.70690940583506,1079.933883694652,17.453688641918006,752.8213043653843,20.29740371828518
1144,515.0718709779535,822.5668422275462,1.608838487931905,1717.4755554797594,33.51673430210269,1365.7417399097835,35.70690940583506,1079.9338836948411,17.453688641911867,752.8935576991503,20.293585281462015
1145,515.5217154067552,822.6524965331524,1.6087526450483551,1717.4755554797616,33.51673430210258,1365.7417399097835,35.70690940583506,1079.9338836948411,17.453688641911867,754.2620642197487,20.264789234352747
1146,515.971559835557,822.7952140851177,1.6086096418557077,1718.0608318991149,33.49591507773016,1365.741884537175,35.70690141797911,1079.9340208817976,17.453684083426765,754.2629138407397,20.26474300606867
1147,516.4214042643587,822.8047268283619,1.608600111342355,1718.0608318991149,33.49591507773016,1365.741884537175,35.70690141797911,1079.9340209395807,17.45368408150648,754.2633981494178,20.26471665034211
1148,516.8712486931603,822.8522872455051,1.6085524644587395,1718.0608318991149,33.49591507773016,1365.7418845406971,35.70690141778448,1079.9365092798348,17.453601560219,754.2634001269436,20.264716542703297
1149,517.321093121962,822.8522872455051,1.6085524644587395,1718.0608318991149,33.49591507773016,1365.7418845406971,35.70690141778448,1079.9365092798348,17.453601560219,754.2634001269436,20.264716542703297
1150,517.7709375507637,822.899842165351,1.608504827045067,1718.060918915382,33.4959113362537,1365.7418845406971,35.70690141778448,1079.9365092798362,17.453601560218885,754.2645242791333,20.264655384961884
1151,518.2207819795655,822.937882144241,1.6084667239299506,1718.0609189176037,33.49591133615809,1365.7418845406971,35.70690141778448,1079.936519098105,17.45360123394255,754.2646124447923,20.2646505862229
1152,518.6706264083672,822.937882144241,1.6084667239299506,1718.0609189176037,33.49591133615809,1365.7418845406971,35.70690141778448,1079.936519098105,17.45360123394255,754.2646124447923,20.2646505862229
1153,519.1204708371689,822.937882144241,1.6084667239299506,1718.0609189176037,33.49591133615809,1365.7418845406971,35.70690141778448,1079.936519098105,17.45360123394255,754.2646124447923,20.2646505862229
1154,519.5703152659705,822.9569008149698,1.6084476746436849,1718.0609189176037,33.49591133615809,1365.7418845406971,35.70690141778448,1079.936519098105,17.45360123394255,754.2646124447923,20.2646505862229
1155,520.0201596947722,822.97591860669,1.6084286268713868,1718.0609216679077,33.49591121789922,1365.7418845406971,35.70690141778448,1079.936519098105,17.45360123394255,754.2646124447923,20.2646505862229
1156,520.470004123574,822.97591860669,1.6084286268713868,1718.0609216679077,33.49591121789922,1365.7418845406971,35.70690141778448,1079.936519098105,17.45360123394255,754.2646124447923,20.2646505862229
1157,520.9198485523757,822.9854271729536,1.608419103552876,1718.0609216679077,33.49591121789922,1365.7418845406971,35.70690141778448,1079.9365242851961,17.45360106156693,754.2646124447923,20.2646505862229
1158,521.3696929811774,823.080500753409,1.608323891174905,1718.0609220810582,33.49591120013429,1365.7418848277603,35.70690140192937,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1159,521.8195374099791,823.1090185450176,1.6082953348359865,1718.0609220810582,33.49591120013429,1365.7418848277603,35.70690140192937,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1160,522.2693818387808,823.1090185450176,1.6082953348359865,1718.0609220810582,33.49591120013429,1365.7418848277603,35.70690140192937,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1161,522.7192262675825,823.1185240364385,1.6082858168124403,1718.0609220810582,33.49591120013429,1365.7418848277603,35.70690140192937,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1162,523.1690706963842,823.1280293083231,1.6082762991669028,1718.0609220810582,33.49591120013429,1365.7418848277603,35.70690140192937,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1163,523.6189151251859,823.1375343606837,1.6082667818993173,1718.0609220810582,33.49591120013429,1365.7418848277603,35.70690140192937,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1164,524.0687595539877,823.1660482007495,1.6082382323641013,1718.0609220810582,33.49591120013429,1365.7419595214283,35.70689727648903,1079.9372679415264,17.45357636381732,754.2646124447923,20.264650586222956
1165,524.5186039827894,823.2040635816059,1.6082001716069954,1718.0609220810582,33.49591120013429,1365.7419595214283,35.70689727648903,1079.9372679415264,17.45357636381732,754.2646124459985,20.264650586157302
1166,524.968448411591,823.2040635816059,1.6082001716069954,1718.0609220810582,33.49591120013429,1365.7419595214283,35.70689727648903,1079.9372679415264,17.45357636381732,754.2646124459985,20.264650586157302
1167,525.4182928403927,823.2040635816059,1.6082001716069954,1718.0609220810582,33.49591120013429,1365.7419595214283,35.70689727648903,1079.9372679415264,17.45357636381732,754.2646124459985,20.264650586157302
1168,525.8681372691944,823.2610800704695,1.608143091803072,1718.0609220810582,33.49591120013429,1365.7419595326323,35.70689727587012,1082.2397724735029,17.45038477412311,754.264613416454,20.264650533334645
1169,526.3179816979962,823.2895853535529,1.6081145569987143,1718.060925205209,33.49591106580044,1365.7419595326323,35.70689727587012,1082.7896044434776,17.440515987783783,754.2646134165132,20.264650533331405
1170,526.7678261267979,823.2895853535529,1.6081145569987143,1718.060925205209,33.49591106580044,1365.7419595326323,35.70689727587012,1082.7896044434776,17.440515987783783,754.2646134165132,20.264650533331405
1171,527.2176705555996,823.2895853535529,1.6081145569987143,1718.060925205209,33.49591106580044,1365.7419595326323,35.70689727587012,1082.7896044434776,17.440515987783783,754.2646134165132,20.264650533331405
