,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1377,614.7804414579404,834.1002737818194,1.4454553870000382,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1378,615.2265811106674,834.1002737818194,1.4454553870000382,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1379,615.6727207633945,834.1154326265773,1.4454419115722317,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1380,616.1188604161216,834.1154326265773,1.4454419115722317,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1381,616.5650000688487,834.1457486632627,1.4454149632412623,1730.1361452823978,29.988274790137666,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1382,617.0111397215758,834.1457486632627,1.4454149632412623,1730.1361452823978,29.988274790137666,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1383,617.457279374303,834.1533273281309,1.4454082266843784,1730.1361452823978,29.988274790137666,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1384,617.90341902703,834.1987964256741,1.445367811759752,1730.136145282398,29.988274790137666,1405.6311262424927,32.1302576309879,1097.3651937421778,15.74764490389714,761.7037236044114,17.48898810873561
1385,618.3495586797571,834.2518374421941,1.4453206705809407,1730.136145282398,29.988274790137666,1405.6311262424927,32.1302576309879,1097.3901326925622,15.746926975144447,761.7037236044114,17.48898810873561
1386,618.7956983324842,834.2821435665489,1.445293737388397,1730.136145282398,29.988274790137666,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303535,17.488988065692013
1387,619.2418379852113,834.2897197536157,1.4452870046155795,1730.136145282398,29.988274790137666,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303887,17.488988065690364
1388,619.6879776379384,834.2897197536157,1.4452870046155795,1730.136145282398,29.988274790137666,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303887,17.488988065690364
1389,620.1341172906655,834.3048717149669,1.4452735397002812,1730.1362397763005,29.988271150954006,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303887,17.488988065690364
1390,620.5802569433926,834.3048717149669,1.4452735397002812,1730.1362397763005,29.988271150954006,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303887,17.488988065690364
1391,621.0263965961198,834.3048717149669,1.4452735397002812,1730.1362397763005,29.988271150954006,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303887,17.488988065690364
1392,621.4725362488468,834.3048717149669,1.4452735397002812,1730.1362397763005,29.988271150954006,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7037245303887,17.488988065690364
1393,621.9186759015739,834.3427492107384,1.445239881088355,1730.1362397763005,29.988271150954006,1405.6311262424927,32.1302576309879,1097.3901328484565,15.746926970537857,761.7910060227125,17.485147089528652
1394,622.364815554301,834.3881976664994,1.445199497684598,1730.1362397763005,29.988271150954006,1405.6311262424927,32.1302576309879,1097.4902274435076,15.744275858502192,761.7910060244214,17.4851470894493
1395,622.8109552070281,834.4487879069031,1.4451456649028955,1730.1362397777912,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,761.7910060244543,17.485147089447707
1396,623.2570948597552,834.4639340922278,1.4451322088062284,1730.1362397777912,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,761.7910060244543,17.485147089447707
1397,623.7032345124823,834.4866523393353,1.4451120262347672,1730.1362397777914,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,762.7374777024996,17.46659756657118
1398,624.1493741652093,834.4866523393353,1.4451120262347672,1730.1362397777914,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,762.7374777024996,17.46659756657118
1399,624.5955138179365,834.4866523393353,1.4451120262347672,1730.1362397777914,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,762.7374777024996,17.46659756657118
1400,625.0416534706636,834.4942248134948,1.445105299130546,1730.1362397777914,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,762.7374777024996,17.46659756657118
1401,625.4877931233907,834.4942248134948,1.445105299130546,1730.1362397777914,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,762.7374777024996,17.46659756657118
1402,625.9339327761178,834.4942248134948,1.445105299130546,1730.1362397777914,29.988271150896594,1405.6311262424927,32.1302576309879,1097.4972379791475,15.744070264178504,762.7374777024996,17.46659756657118
1403,626.3800724288449,834.5245133359181,1.4450783928113538,1730.4924657053814,29.976351468159464,1405.6311262424927,32.1302576309879,1097.4972379791475,15.74407026417839,762.7394288152601,17.466507211603698
1404,626.826212081572,834.5396567726881,1.445064940910072,1730.4924657053866,29.976351468159237,1405.631126242556,32.130257630984715,1097.4972379791475,15.74407026417839,762.7394288152601,17.466507211603698
1405,627.272351734299,834.5623708974312,1.4450447646310067,1730.4924657053866,29.976351468159237,1405.631126242556,32.130257630984715,1097.4973309253614,15.744067518770521,762.7394288152601,17.466507211603698
1406,627.7184913870261,834.5699419975939,1.4450380396239666,1730.4924657053866,29.976351468159237,1405.631126242556,32.130257630984715,1097.8420478267662,15.737520206879594,762.7394288199268,17.466507211387352
1407,628.1646310397533,834.5775129603913,1.445031314826565,1730.4924657093381,29.97635146800701,1405.631126242556,32.130257630984715,1097.8420478267662,15.737520206879594,762.7394288199268,17.466507211387352
1408,628.6107706924804,834.5775129603913,1.445031314826565,1730.4924657093381,29.97635146800701,1405.631126242556,32.130257630984715,1097.8420478267662,15.737520206879594,762.7394288199268,17.466507211387352
1409,629.0569103452075,834.5775129603913,1.445031314826565,1730.4924657093381,29.97635146800701,1405.631126242556,32.130257630984715,1097.8420478267662,15.737520206879594,762.7394288199268,17.466507211387352
1410,629.5030499979346,834.622935852851,1.4449909704442803,1730.4924674065571,29.97635140267664,1405.631126411411,32.13025762277948,1098.4686622398701,15.731037461631331,762.739632027778,17.466497790913024
1411,629.9491896506617,834.6532150346385,1.444964078380849,1730.492467438673,29.976351401440297,1405.631126411411,32.13025762277948,1098.4686622398701,15.731037461631331,762.739632027778,17.466497790913024
1412,630.3953293033887,834.7289033791963,1.444896862886651,1730.492467438673,29.976351401440297,1405.6311264114113,32.13025762277948,1098.4693468564792,15.731017285264443,762.7398863986307,17.466485998955022
1413,630.8414689561158,834.7970111555575,1.4448363868452248,1730.492467438673,29.976351401440297,1405.631332861299,32.130247591204125,1098.4693469130746,15.731017283595293,762.7398864003292,17.466485998876294
1414,631.2876086088429,834.812144707846,1.4448229500273442,1730.492467438673,29.976351401440297,1405.631332861299,32.130247591204125,1098.6370071303975,15.726933420680211,762.7398864003296,17.466485998876294
1415,631.73374826157,834.8197112782378,1.4448162319322932,1730.492467438673,29.976351401440297,1405.631332861299,32.130247591204125,1098.6370071303975,15.726933420680211,762.7398864003296,17.466485998876294
1416,632.1798879142972,834.8197112782378,1.4448162319322932,1730.492467438673,29.976351401440297,1405.631332861299,32.130247591204125,1098.6370071303975,15.726933420680211,762.7398864003296,17.466485998876294
1417,632.6260275670243,834.8348440075474,1.4448027963699133,1730.6411570858982,29.97094163346935,1405.631332861299,32.130247591204125,1098.6370071303975,15.726933420680211,762.7398864003296,17.466485998876294
1418,633.0721672197513,834.8424101664777,1.4447960789024705,1730.6411570858982,29.97094163346935,1405.631332861299,32.130247591204125,1098.646405469127,15.726659061775422,762.7398864005809,17.46648599886464
1419,633.5183068724784,834.8726734308473,1.4447692111249353,1730.6411570858982,29.97094163346935,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536050087,17.46648288307165
1420,633.9644465252055,834.8726734308473,1.4447692111249353,1730.6411570858982,29.97094163346935,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536050087,17.46648288307165
1421,634.4105861779326,834.8726734308473,1.4447692111249353,1730.6411570858982,29.97094163346935,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536050087,17.46648288307165
1422,634.8567258306597,834.887804240308,1.4447557784911282,1730.6430689463036,29.970868110595575,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536050087,17.46648288307165
1423,635.3028654833868,834.895369439379,1.4447490624879151,1730.6430689463036,29.970868110595575,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536050087,17.46648288307165
1424,635.749005136114,834.9029345013523,1.4447423466938858,1730.6430689463036,29.970868110595575,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536050087,17.46648288307165
1425,636.195144788841,834.9104994262337,1.4447356311089266,1730.6430689463036,29.970868110595575,1405.6313335405102,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536067736,17.46648288298985
1426,636.6412844415681,834.9180642140298,1.4447289157330943,1730.6430689463036,29.970868110595575,1405.6313335405105,32.130247558198676,1098.6464054691378,15.726659061774967,762.7399536067736,17.46648288298985
1427,637.0874240942952,835.0163939834249,1.4446416348691287,1730.6440256174028,29.9708313078188,1405.6313335405105,32.130247558198676,1098.646406903271,15.726659019497674,762.7399536224464,17.46648288226322
1428,637.5335637470223,835.0466446385004,1.4446147863232568,1730.6869120572164,29.96920700401961,1405.6313335405105,32.130247558198676,1098.646406903271,15.726659019497674,762.7399536224466,17.466482882263165
1429,637.9797033997494,835.0995780116317,1.4445678094094205,1730.6946028845641,29.968911897702355,1405.6313335405105,32.130247558198676,1098.7521603560363,15.72388272820831,762.739953624412,17.466482882172045
1430,638.4258430524765,835.0995780116317,1.4445678094094205,1730.6946028845641,29.968911897702355,1405.6313335405105,32.130247558198676,1098.7521603560363,15.72388272820831,762.739953624412,17.466482882172045
1431,638.8719827052035,835.107139374308,1.44456109925693,1730.6946028845641,29.968911897702355,1405.6313335405105,32.130247558198676,1098.7544310419814,15.723815965475183,762.7399536323401,17.466482881804495
1432,639.3181223579307,835.1222616888942,1.4445476795783634,1730.6946028845641,29.968911897702355,1405.6313335405105,32.130247558198676,1098.7544310423762,15.723815965463473,762.7399539030067,17.466482869255117
1433,639.7642620106578,835.1525046751752,1.4445208427261491,1730.6960956685512,29.96885448650346,1405.6313335405105,32.130247558198676,1098.7544310423762,15.723815965463473,762.7399539030067,17.466482869255117
1434,640.2104016633849,835.1600650795126,1.4445141340348755,1730.6960956685512,29.96885448650346,1405.6313335405105,32.130247558198676,1098.7544310423762,15.723815965463473,762.7399539030067,17.466482869255117
1435,640.656541316112,835.1600650795126,1.4445141340348755,1730.6960956685512,29.96885448650346,1405.6313335405105,32.130247558198676,1098.7544310423762,15.723815965463473,762.7399539030067,17.466482869255117
1436,641.1026809688391,835.1978650481116,1.444480593708704,1730.696130331577,29.968853152695942,1405.6313335405105,32.130247558198676,1098.7544310423762,15.723815965463473,762.7399539030067,17.466482869255117
1437,641.5488206215662,835.243220494455,1.4444403522018092,1730.696130435821,29.968853148684616,1405.6782150102533,32.12800101567507,1098.7544310423762,15.723815965463473,762.7413701051249,17.466417264804193
1438,641.9949602742932,835.2507792566319,1.4444336460140903,1730.696130435821,29.968853148684616,1405.6782150102533,32.12800101567507,1098.7544310423762,15.723815965463473,762.7413701051249,17.466417264804193
1439,642.4410999270203,835.2507792566319,1.4444336460140903,1730.696130435821,29.968853148684616,1405.6782150102533,32.12800101567507,1098.7544310423762,15.723815965463473,762.7413701051249,17.466417264804193
1440,642.8872395797475,835.2507792566319,1.4444336460140903,1730.696130435821,29.968853148684616,1405.6782150102533,32.12800101567507,1098.7544310423762,15.723815965463473,762.7413701051249,17.466417264804193
1441,643.3333792324746,835.2810129373364,1.4444068233482312,1730.696130435821,29.968853148684616,1405.6782150102533,32.12800101567507,1098.7544310423762,15.723815965463473,762.7413701051249,17.466417264804193
1442,643.7795188852017,835.2810129373364,1.4444068233482312,1730.696130435821,29.968853148684616,1405.6782150102533,32.12800101567507,1098.7544310423762,15.723815965463473,762.7413701051249,17.466417264804193
1443,644.2256585379288,835.3565875652449,1.4443397812765966,1730.6961304489948,29.9688531481778,1405.6782150102533,32.12800101567507,1098.7547658401643,15.72380610194034,762.7413701051249,17.466417264804193
1444,644.6717981906559,835.3565875652449,1.4443397812765966,1730.6961304489948,29.9688531481778,1405.6782150102533,32.12800101567507,1098.7547658401643,15.72380610194034,762.7413701051249,17.466417264804193
1445,645.117937843383,835.3565875652449,1.4443397812765966,1730.6961304489948,29.9688531481778,1405.6782150102533,32.12800101567507,1098.7547658401643,15.72380610194034,762.7413701051249,17.466417264804193
