,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1467,935.0667733519967,746.9279056228877,1.727442413563324,1713.975281976759,34.95647266143624,1323.2505215652225,37.76201633364167,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
1468,935.7037398188578,746.9279056228877,1.727442413563324,1713.975281976759,34.95647266143624,1323.2505215652225,37.76201633364167,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
1469,936.3407062857189,746.9399647117615,1.7274282093652573,1713.9753338443265,34.95647031529609,1323.2505215652225,37.76201633364167,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
1470,936.9776727525799,746.9881971738997,1.727371400493439,1713.9753338443265,34.95647031529609,1323.2605329281405,37.76141534477756,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
1471,937.614639219441,746.9881971738997,1.727371400493439,1713.9753338443265,34.95647031529609,1323.2605329281405,37.76141534477756,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
1472,938.2516056863019,746.9881971738997,1.727371400493439,1713.9753338443265,34.95647031529609,1323.2605329281405,37.76141534477756,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
1473,938.888572153163,747.0364234081751,1.7273146042905978,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.0232798485525,18.62146620326456,665.639272484964,21.20938677490119
1474,939.525538620024,747.0605341904924,1.72728621093853,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.0232798485525,18.62146620326456,665.6393407475084,21.20938237460831
1475,940.1625050868851,747.0605341904924,1.72728621093853,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.0232798485525,18.62146620326456,665.6393407475084,21.20938237460831
1476,940.7994715537461,747.0605341904924,1.72728621093853,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.0232798485525,18.62146620326456,665.6393407475084,21.20938237460831
1477,941.436438020607,747.0605341904924,1.72728621093853,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.0232798485525,18.62146620326456,665.6393407475084,21.20938237460831
1478,942.0734044874681,747.0605341904924,1.72728621093853,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.0232798485525,18.62146620326456,665.6393407475084,21.20938237460831
1479,942.7103709543292,747.0846434165975,1.727257820751447,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6393407504271,21.20938237442016
1480,943.3473374211902,747.0846434165975,1.727257820751447,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6393407504271,21.20938237442016
1481,943.9843038880513,747.1449096750804,1.727186859127869,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1482,944.6212703549123,747.1449096750804,1.727186859127869,1713.9753429666814,34.95646990265732,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1483,945.2582368217733,747.2051662127286,1.7271159172726698,1715.0474135668774,34.922049983793386,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1484,945.8952032886343,747.2051662127286,1.7271159172726698,1715.0474135668774,34.922049983793386,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1485,946.5321697554954,747.2413154709473,1.727073361644102,1715.0474135675408,34.92204998376337,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1486,947.1691362223564,747.265413033461,1.727044995175504,1715.9549202045155,34.89115081188356,1323.2605329281535,37.76141534477688,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1487,947.8061026892175,747.3256501411939,1.7269740928259694,1715.9549202045155,34.89115081188356,1324.3166472537753,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1488,948.4430691560784,747.3256501411939,1.7269740928259694,1715.9549202045155,34.89115081188356,1324.3166472537753,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1489,949.0800356229395,747.3256501411939,1.7269740928259694,1715.9549202045155,34.89115081188356,1324.3166472537753,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1490,949.7170020898005,747.3256501411939,1.7269740928259694,1715.9549202045155,34.89115081188356,1324.3166472537753,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1491,950.3539685566616,747.3617877452223,1.7269315608908187,1715.9549202048863,34.89115081186685,1324.3166472537755,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1492,950.9909350235226,747.3858775398414,1.7269032102137771,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1493,951.6279014903837,747.3858775398414,1.7269032102137771,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1494,952.2648679572446,747.3858775398414,1.7269032102137771,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1495,952.9018344241057,747.4220093202961,1.7268606901160979,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.2713393817229,18.61357060181774,665.6462416358597,21.20893865076789
1496,953.5388008909667,747.4460952333147,1.7268323473286387,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.271339382652,18.613570601782158,665.6462582356618,21.20893758073663
1497,954.1757673578278,747.5063032255226,1.7267615041602085,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.271374082749,18.613569272775237,665.7002584559837,21.205525717409955
1498,954.8127338246888,747.5183436601561,1.726747337891652,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.271374082749,18.613569272775237,665.7002584559837,21.205525717409955
1499,955.4497002915498,747.5183436601561,1.726747337891652,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.271374082749,18.613569272775237,665.7002584559837,21.205525717409955
1500,956.0866667584108,747.5183436601561,1.726747337891652,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.271374082749,18.613569272775237,665.7002584559837,21.205525717409955
1501,956.7236332252719,747.6627986313661,1.7265774041225654,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.3700397225192,18.610029441352822,665.701930558668,21.20541799209508
1502,957.360599692133,747.7350051892182,1.7264924797548815,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.3707630406833,18.610001759341856,665.7019318627615,21.205417908053278
1503,957.997566158994,747.7350051892182,1.7264924797548815,1716.0260819227958,34.8880026618167,1324.3166472537755,37.70465405819607,994.3707630406833,18.610001759341856,665.7019318627615,21.205417908053278
1504,958.6345326258551,747.759070943091,1.7264641779267436,1716.026081922825,34.88800266181522,1324.3166472537762,37.70465405819607,994.3707630406833,18.610001759341856,665.7019318627615,21.205417908053278
1505,959.271499092716,747.7831351480072,1.7264358792447183,1716.026081922825,34.88800266181522,1324.3166472537762,37.70465405819607,994.3707630406833,18.610001759341856,665.7019318627615,21.205417908053278
1506,959.908465559577,747.8673476707763,1.7263368586237107,1717.6742030480689,34.846953840992455,1324.3166472537762,37.70465405819607,994.3866776169118,18.609399031756993,665.7019323925858,21.205417873908857
1507,960.5454320264381,747.8673476707763,1.7263368586237107,1717.6742030480689,34.846953840992455,1324.3166472537762,37.70465405819607,994.3866776169118,18.609399031756993,665.7019323925858,21.205417873908857
1508,961.1823984932992,747.939514741346,1.726252014452541,1717.674203048069,34.846953840992455,1324.464033002865,37.696078996529536,994.3867093486402,18.609397816841806,667.5614410802503,21.167290934160917
1509,961.8193649601602,747.9515412325565,1.7262378765063318,1717.674203048069,34.846953840992455,1324.464033002865,37.696078996529536,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1510,962.4563314270212,747.9515412325565,1.7262378765063318,1717.674203048069,34.846953840992455,1324.464033002865,37.696078996529536,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1511,963.0932978938822,747.9515412325565,1.7262378765063318,1717.674203048069,34.846953840992455,1324.464033002865,37.696078996529536,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1512,963.7302643607433,748.0116678881125,1.726167198551991,1717.6744860947995,34.84694109817633,1324.4640499382588,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1513,964.3672308276043,748.0116678881125,1.726167198551991,1717.6744860947995,34.84694109817633,1324.4640499382588,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1514,965.0041972944654,748.0116678881125,1.726167198551991,1717.6744860947995,34.84694109817633,1324.4640499382588,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1515,965.6411637613263,748.047739242168,1.7261248011976136,1717.6744860947995,34.84694109817633,1324.4640499382588,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1516,966.2781302281874,748.047739242168,1.7261248011976136,1717.6744860947995,34.84694109817633,1324.4640499382588,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793881464,21.16728847673818
1517,966.9150966950484,748.0958289701571,1.7260682823753086,1717.674487945408,34.84694101485525,1324.4640499382594,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793883267,21.167288476726526
1518,967.5520631619095,748.0958289701571,1.7260682823753086,1717.674487945408,34.84694101485525,1324.4640499382594,37.69607798037873,994.3867093486402,18.609397816841806,667.5614793883267,21.167288476726526
1519,968.1890296287705,748.1198715158172,1.7260400276699102,1717.674487945408,34.84694101485525,1324.6968491230878,37.68278643241854,994.3867093486402,18.609397816841806,667.5614793883267,21.167288476726526
1520,968.8259960956316,748.1439125162519,1.7260117761007336,1717.6751010461464,34.846913415443964,1324.6968491230882,37.68278643241854,994.3867093486402,18.609397816841806,667.5614793883267,21.167288476726526
1521,969.4629625624925,748.1919898824389,1.7259552823684885,1717.688954732166,34.846292028487255,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1522,970.0999290293536,748.1919898824389,1.7259552823684885,1717.688954732166,34.846292028487255,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1523,970.7368954962146,748.2160262486873,1.7259270402042262,1717.688954732166,34.846292028487255,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1524,971.3738619630757,748.2640943487343,1.7258705652758977,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1525,972.0108284299367,748.2640943487343,1.7258705652758977,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1526,972.6477948967977,748.2640943487343,1.7258705652758977,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1527,973.2847613636587,748.2640943487343,1.7258705652758977,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1528,973.9217278305198,748.2761104088332,1.7258564485017587,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3867646188653,18.609395700740492,667.5615155234677,21.16728615868294
1529,974.5586942973808,748.3121562738347,1.7258141028769955,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3937140367412,18.609130887760784,667.5615155265459,21.16728615848541
1530,975.1956607642419,748.3241707905067,1.7257999892343605,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3937140367412,18.609130887760784,667.5615155265459,21.16728615848541
1531,975.832627231103,748.348198666544,1.7257717642970647,1717.688954732242,34.84629202848373,1324.708325192845,37.682099842658886,994.3937140367412,18.609130887760784,667.5615155265459,21.16728615848541
1532,976.4695936979639,748.3842375877973,1.725729432759806,1718.6477997865475,34.81440336933588,1324.708325192845,37.682099842658886,994.3937140367412,18.609130887760784,667.5615155265459,21.16728615848541
1533,977.1065601648249,748.4202730384302,1.725687108262889,1718.6477997865475,34.81440336933588,1324.708325192845,37.682099842658886,994.3937140367412,18.609130887760784,667.5615155265459,21.16728615848541
1534,977.743526631686,748.4442947444757,1.7256588958419457,1718.650523086137,34.81428101156166,1324.708325192845,37.682099842658886,994.393714036743,18.60913088776067,667.5615155265459,21.16728615848541
1535,978.380493098547,748.468314908642,1.7256306865484135,1718.650523086137,34.81428101156166,1324.708325192909,37.68209984265502,994.3937140367442,18.60913088776067,667.5615155265459,21.16728615848541
1536,979.0174595654081,748.468314908642,1.7256306865484135,1718.650523086137,34.81428101156166,1324.708325192909,37.68209984265502,994.3937140367442,18.60913088776067,667.5615155265459,21.16728615848541
