far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
958.3483457491883,835.0146154025388,1.416302348452291,1786.7973106320405,28.473358475895566,1392.8411498710389,31.356774986504433,1097.251348364134,15.244399151329162,761.042455471294,17.00093250958139
958.6744254857481,835.0146154025388,1.416302348452291,1786.7973106320405,28.473358475895566,1392.8411498710389,31.356774986504433,1097.251348364134,15.244399151329162,761.042455471294,17.00093250958139
959.0005052223078,835.0291535774737,1.4162896985938005,1786.797324451967,28.47335798486688,1392.8411498710389,31.356774986504433,1097.2513483641728,15.244399151328025,761.04245586088,17.000932492008246
959.3265849588676,835.0364224751088,1.4162833739484313,1786.797324451967,28.47335798486688,1392.8411498710389,31.356774986504433,1097.2514861778327,15.244395214607039,761.0424654686859,17.000932058628905
959.6526646954273,835.05822840875,1.4162644011471457,1786.797324451967,28.47335798486688,1392.843143313119,31.35668015846977,1097.2514861778327,15.244395214607039,761.0424654686859,17.000932058628905
959.9787444319871,835.0945691009359,1.4162327835945234,1786.797324451967,28.47335798486688,1392.843143313119,31.35668015846977,1097.300973840274,15.243058645774681,761.0464833068942,17.000751294879024
960.3048241685469,835.1018368598402,1.4162264606513872,1786.797324451967,28.47335798486688,1392.843143313119,31.35668015846977,1097.300973840274,15.243058645774681,761.0464833068942,17.000751294879024
960.6309039051067,835.1309066305315,1.416201170769341,1786.797324451968,28.47335798486688,1392.843212725859,31.35667685455155,1097.300973840274,15.243058645774681,761.0464833068942,17.000751294879024
960.9569836416665,835.1454407569986,1.4161885269626282,1786.797324451968,28.47335798486688,1392.843212725859,31.35667685455155,1097.300973840274,15.243058645774681,761.0464833068942,17.000751294879024
961.2830633782263,835.1672409982249,1.416169562670234,1786.797324451968,28.47335798486688,1392.843212725859,31.35667685455155,1097.3680854142697,15.241233260207991,761.0464833070779,17.000751294870724
961.6091431147861,835.1672409982249,1.416169562670234,1786.797324451968,28.47335798486688,1392.843212725859,31.35667685455155,1097.3680854142697,15.241233260207991,761.0464833070779,17.000751294870724
961.9352228513458,835.1672409982249,1.416169562670234,1786.797324451968,28.47335798486688,1392.843212725859,31.35667685455155,1097.3680854142697,15.241233260207991,761.0464833070779,17.000751294870724
962.2613025879056,835.1817738601236,1.4161569207536786,1786.797324451968,28.47335798486688,1392.843229305851,31.356676065362308,1097.3680854142697,15.241233260207991,761.0464833070779,17.000751294870724
962.5873823244654,835.189040101414,1.4161506000788222,1786.797324451968,28.47335798486688,1392.843229305851,31.356676065362308,1097.7286578754442,15.235038060121042,761.0464833070814,17.00075129487061
962.9134620610251,835.2035722047037,1.416137959295952,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7286578754442,15.235038060121042,761.0464833070814,17.00075129487061
963.2395417975849,835.2108380667141,1.4161316391879382,1786.797324451968,28.47335798486688,1392.843229305851,31.356676065362308,1097.7286578755547,15.235038060117859,761.0464860367225,17.00075117174606
963.5656215341447,835.2399002506554,1.416106360645017,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.732487615504,15.23492921885827,761.0464865925973,17.000751146672428
963.8917012707045,835.2689604122992,1.4160810851242331,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324884156183,15.234929196022676,761.0464865946839,17.000751146578295
964.2177810072643,835.2689604122992,1.4160810851242331,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324884156183,15.234929196022676,761.0464865946839,17.000751146578295
964.5438607438241,835.2689604122992,1.4160810851242331,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324884156183,15.234929196022676,761.0464865946839,17.000751146578295
964.8699404803838,835.2689604122992,1.4160810851242331,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324884156183,15.234929196022676,761.0464865946839,17.000751146578295
965.1960202169436,835.2762251367673,1.4160747667161786,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083001,15.23492917625299,761.0464865946839,17.000751146578295
965.5220999535034,835.2762251367673,1.4160747667161786,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083001,15.23492917625299,761.0464865946839,17.000751146578295
965.8481796900631,835.2762251367673,1.4160747667161786,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083001,15.23492917625299,761.0464865946839,17.000751146578295
966.1742594266229,835.2980185519972,1.4160558126249043,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083003,15.23492917625299,761.046486594788,17.000751146573634
966.5003391631827,835.2980185519972,1.4160558126249043,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083003,15.23492917625299,761.046486594788,17.000751146573634
966.8264188997425,835.3125468637265,1.4160431775080724,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083003,15.23492917625299,761.0464957459745,17.000750733797418
967.1524986363023,835.3125468637265,1.4160431775080724,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083003,15.23492917625299,761.0464957459745,17.000750733797418
967.4785783728621,835.3125468637265,1.4160431775080724,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083003,15.23492917625299,761.0464957459745,17.000750733797418
967.8046581094218,835.3343383837945,1.4160242262486236,1786.797324451968,28.47335798486688,1392.8432293058513,31.35667606536208,1097.7324891083003,15.23492917625299,761.0465439271726,17.000748560576426
968.1307378459816,835.3416019711655,1.4160179095396188,1786.797324451968,28.47335798486688,1392.843229308843,31.356676065219744,1097.7324891083003,15.23492917625299,761.0465439271726,17.000748560576426
968.4568175825414,835.3416019711655,1.4160179095396188,1786.797324451968,28.47335798486688,1392.843229308843,31.356676065219744,1097.7324891083003,15.23492917625299,761.0465439271726,17.000748560576426
968.7828973191012,835.3488654322197,1.4160115930193342,1786.7973244757777,28.473357984020822,1392.843229308843,31.356676065219744,1097.7324891083003,15.23492917625299,761.0465439271726,17.000748560576426
969.108977055661,835.3561287669629,1.4160052766878835,1789.1590269433736,28.470902616091053,1392.843229308843,31.356676065219744,1097.7324891083003,15.23492917625299,761.0465439271726,17.000748560576426
969.4350567922207,835.3851808429336,1.4159800132487135,1789.3067113848165,28.465978725452032,1392.843229308843,31.356676065219744,1097.7324891083003,15.23492917625299,761.0465439428531,17.00074855986918
969.7611365287805,835.43601711417,1.415935809493817,1789.3067113848167,28.465978725452032,1392.8432666510473,31.356674287783562,1097.7394319848668,15.234732544141934,761.0465592264014,17.000747870487658
970.0872162653403,835.43601711417,1.415935809493817,1789.3067113848167,28.465978725452032,1392.8432666510473,31.356674287783562,1097.7394319848668,15.234732544141934,761.0465592264014,17.000747870487658
970.4132960019001,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
970.7393757384598,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
971.0654554750196,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
971.3915352115794,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
971.7176149481392,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
972.043694684699,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
972.3697744212587,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
972.6958541578185,835.4578021937677,1.415916867856481,1789.3068195542637,28.465974886504,1392.8432666510473,31.356674287783562,1097.739432526552,15.234732528682116,761.0467029565021,17.000741387918993
973.0219338943783,835.5304109217168,1.415853741320575,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
973.3480136309381,835.5304109217168,1.415853741320575,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
973.6740933674978,835.5376711004642,1.4158474297037174,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
974.0001731040576,835.5521910794589,1.415834807035253,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
974.3262528406174,835.5594508797171,1.4158284959836465,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
974.6523325771772,835.5594508797171,1.4158284959836465,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
974.978412313737,835.5739701017828,1.4158158744456841,1789.5189385178699,28.459102672767813,1395.186984819089,31.32587166502435,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
975.3044920502967,835.5957479888366,1.4157969435517543,1789.5189385178699,28.459102672767813,1395.1871461844619,31.325864002718163,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
975.6305717868565,835.6030070322646,1.4157906336304222,1789.5189385178703,28.459102672767813,1395.1871461844619,31.325864002718163,1098.025487284838,15.229058052231721,761.0467029616533,17.00074138768673
975.9566515234163,835.6247834058549,1.4157717049967005,1789.51893851787,28.459102672767813,1395.1871461844846,31.325864002717253,1098.025487284838,15.229058052231721,761.0481386241236,17.000676689943134
976.2827312599761,835.6320419448389,1.415765395828771,1789.5189385178703,28.459102672767813,1395.1871461844846,31.325864002717253,1098.025487289892,15.229058052087566,761.0482022142754,17.00067382174575
976.6088109965358,835.6465586445203,1.4157527780579358,1789.5189385178703,28.459102672767813,1395.1871461844846,31.325864002717253,1098.025487290361,15.229058052074151,761.0734381087358,16.999554067599774
976.9348907330956,835.6465586445203,1.4157527780579358,1789.5189385178703,28.459102672767813,1395.1871461844846,31.325864002717253,1098.025487290361,15.229058052074151,761.0734381087358,16.999554067599774
977.2609704696554,835.6755905308909,1.41572754477545,1789.5189385178703,28.459102672767813,1395.1873590215575,31.325853896483295,1098.0254872941869,15.229058051965012,761.0734392017741,16.999554018301865
977.5870502062152,835.6828481873087,1.4157212369253784,1789.5189385178703,28.459102672767813,1395.1873590215575,31.325853896483295,1098.0254872941869,15.229058051965012,761.0734392017741,16.999554018301865
977.913129942775,835.6828481873087,1.4157212369253784,1789.5189385178703,28.459102672767813,1395.1873590215575,31.325853896483295,1098.0254872941869,15.229058051965012,761.0734392017741,16.999554018301865
978.2392096793347,835.6828481873087,1.4157212369253784,1789.5189385178703,28.459102672767813,1395.1873590215575,31.325853896483295,1098.0254872941869,15.229058051965012,761.0734392017741,16.999554018301865
978.5652894158945,835.7118775524449,1.415696007407746,1789.5189385178703,28.459102672767813,1395.1873590215575,31.325853896483295,1098.0611230423192,15.228081738836408,761.0734392323812,16.999554016921365
978.8913691524543,835.7118775524449,1.415696007407746,1789.5189385178703,28.459102672767813,1395.1873590215575,31.325853896483295,1098.0611230423192,15.228081738836408,761.0734392323812,16.999554016921365
979.2174488890141,835.7191345786225,1.415689700498774,1789.6432867379453,28.454916933986397,1395.1873590215575,31.325853896483295,1098.0611230423192,15.228081738836408,761.0734392323812,16.999554016921365
979.5435286255738,835.7263914787686,1.4156833937780675,1789.6432867394528,28.454916933932964,1395.1873590215575,31.325853896483295,1098.0611230423192,15.228081738836408,761.0734392323812,16.999554016921365
979.8696083621336,835.7336482528885,1.4156770872455127,1789.6432867394528,28.454916933932964,1395.1873590215575,31.325853896483295,1098.0611230423192,15.228081738836408,761.0734392323812,16.999554016921365
980.1956880986934,835.7481614230718,1.4156644747448581,1789.6432867394528,28.454916933932964,1395.1873590215575,31.325853896483295,1098.6440603232545,15.222186815352188,761.0734392324176,16.999554016919774
980.5217678352532,835.7844421434556,1.415632946785422,1789.6436935771846,28.45490250455441,1395.1873590215575,31.325853896483295,1098.6440603232545,15.222186815352188,761.0734392324176,16.999554016919774
