far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
730.4236735833068,826.9534390276806,0.659958414066864,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.5013617000461,826.9534390276806,0.659958414066864,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.5790498167855,826.9550323838379,0.6599577622155266,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.6567379335248,826.9582190777327,0.6599564585256985,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.7344260502641,826.9582190777327,0.6599564585256985,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.8121141670035,826.9614057470675,0.6599551548532645,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.8898022837428,826.9614057470675,0.6599551548532645,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.9674904004822,826.9614057470675,0.6599551548532645,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
731.0451785172215,826.9645923918431,0.6599538511979972,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
731.1228666339609,826.9645923918431,0.6599538511979972,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
731.2005547507002,826.9773387253624,0.659948636749732,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
731.2782428674395,826.9884914448814,0.6599440743342484,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
731.3559309841789,826.9964574889437,0.6599408155954052,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.4336191009182,826.9980506793404,0.6599401638607105,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.5113072176576,826.9980506793404,0.6599401638607105,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.5889953343969,826.9996438635986,0.6599395121302223,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.6666834511364,826.9996438635986,0.6599395121302223,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.7443715678756,826.9996438635986,0.6599395121302223,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.8220596846149,827.0028302136999,0.6599382086822061,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.8997478013544,827.0028302136999,0.6599382086822061,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
731.9774359180936,827.0028302136999,0.6599382086822061,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.055124034833,827.0028302136999,0.6599382086822061,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.1328121515724,827.0044233795431,0.6599375569646782,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.2105002683116,827.007609692815,0.6599362535425826,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.2881883850511,827.0171684853179,0.6599323433797508,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149626,82.0283628892912
732.3658765017904,827.0235408908974,0.6599297366909695,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149626,82.0283628892912
732.4435646185298,827.0251339769484,0.6599290850294892,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149626,82.0283628892912
732.5212527352691,827.0378784444127,0.6599238718935112,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.5989408520085,827.0394714752289,0.6599232202709118,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.6766289687478,827.0394714752289,0.6599232202709118,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.7543170854871,827.0474365372563,0.6599199622227161,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.8320052022265,827.0506225191104,0.6599186590336785,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.9096933189658,827.0506225191104,0.6599186590336785,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
732.9873814357052,827.0522155008329,0.6599180074456399,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.0650695524445,827.0538084764187,0.6599173558619214,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.1427576691838,827.0538084764187,0.6599173558619214,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.2204457859232,827.0538084764187,0.6599173558619214,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.2981339026625,827.0601803173989,0.6599147495700208,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.3758220194019,827.0601803173989,0.6599147495700208,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.4535101361412,827.0617732623034,0.6599140980079028,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.5311982528806,827.0617732623034,0.6599140980079028,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.6088863696199,827.0649591337043,0.6599127948965133,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.6865744863592,827.0713308028747,0.6599101887254619,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.7642626030986,827.0713308028747,0.6599101887254619,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.8419507198379,827.0713308028747,0.6599101887254619,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.9196388365773,827.0761094903271,0.6599082341425628,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
733.9973269533166,827.0761094903271,0.6599082341425628,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.075015070056,827.0777023738734,0.6599075826235321,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.1527031867953,827.0777023738734,0.6599075826235321,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.2303913035346,827.0792952512841,0.6599069311087078,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.308079420274,827.0856666995733,0.6599043250930663,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.3857675370133,827.0872595463075,0.6599036735999562,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.4634556537527,827.0888523869065,0.6599030221110525,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.541143770492,827.1000020993202,0.6598984618100303,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.6188318872313,827.1015948908401,0.6598978103556874,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.6965200039707,827.1127442597138,0.6598932502962498,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.77420812071,827.1127442597138,0.6598932502962498,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.8518962374494,827.1143370021585,0.659892598876354,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
734.9295843541887,827.1238933280117,0.6598886904480423,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.0072724709281,827.1238933280117,0.6598886904480423,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.0849605876674,827.1350420957538,0.6598841308111787,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.1626487044067,827.1430053172814,0.6598808740570803,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.2403368211461,827.1477831766007,0.6598789200562578,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.3180249378854,827.1477831766007,0.6598789200562578,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.3957130546248,827.1525609807237,0.6598769660944299,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.4734011713641,827.1541535698325,0.6598763147824229,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.5510892881034,827.1621164233878,0.6598730582869621,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.6287774048428,827.1653015218828,0.6598717557189957,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.7064655215821,827.1653015218828,0.6598717557189957,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.7841536383215,827.1684865958491,0.659870453168196,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
735.8618417550608,827.1684865958491,0.659870453168196,1803.927425994904,116.06713490916377,1567.9097296111704,133.97755725158095,1036.4029658028076,67.85822320438638,686.0763999149625,82.0283628892912
