far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
946.9404549358569,829.691315772093,0.658840990047679,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.0181430525962,829.6928986298818,0.6588403455614298,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.0958311693356,829.6960643273414,0.6588390566015505,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.1735192860749,829.6960643273414,0.6588390566015505,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.2512074028143,829.7023956497895,0.65883647873261,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.3288955195536,829.7071440782153,0.6588345453751572,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.4065836362929,829.7071440782153,0.6588345453751572,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.4842717530323,829.7087268756126,0.6588339009311994,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.5619598697716,829.7087268756126,0.6588339009311994,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.639647986511,829.710309666971,0.6588332564914481,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.7173361032503,829.710309666971,0.6588332564914481,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.7950242199897,829.710309666971,0.6588332564914481,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.872712336729,829.710309666971,0.6588332564914481,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
947.9504004534683,829.710309666971,0.6588332564914481,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.0280885702077,829.7324681119445,0.6588242347781943,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.105776686947,829.7372161961794,0.6588223016617576,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.1834648036864,829.7372161961794,0.6588223016617576,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.2611529204257,829.7372161961794,0.6588223016617576,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.3388410371651,829.7372161961794,0.6588223016617576,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.4165291539044,829.7451295491489,0.6588190798853475,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.4942172706437,829.7451295491489,0.6588190798853475,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.5719053873831,829.7451295491489,0.6588190798853475,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.6495935041224,829.7482948480738,0.6588177912044557,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.7272816208618,829.74987748848,0.6588171468703194,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.8049697376011,829.7530427511806,0.6588158582146662,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
948.8826578543404,829.7577905999525,0.6588139252629617,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
948.9603459710798,829.7577905999525,0.6588139252629617,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.0380340878191,829.7641209804633,0.6588113480530637,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.1157222045586,829.7672861344975,0.6588100594734669,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.1934103212978,829.7672861344975,0.6588100594734669,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.2710984380373,829.7672861344975,0.6588100594734669,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.3487865547766,829.7688687024595,0.658809415190035,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.4264746715158,829.7736163701259,0.6588074823649777,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.5041627882553,829.7736163701259,0.6588074823649777,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.5818509049946,829.7799465091705,0.658804905324132,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.659539021734,829.7799465091705,0.658804905324132,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.7372271384733,829.7799465091705,0.658804905324132,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.8149152552126,829.7815290288411,0.6588042610744651,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.892603371952,829.7894415366515,0.6588010398895676,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
949.9702914886913,829.7894415366515,0.6588010398895676,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.0479796054307,829.7941889689065,0.6587991072292425,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.12566772217,829.7941889689065,0.6587991072292425,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.2033558389094,829.7941889689065,0.6587991072292425,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.2810439556487,829.7957714342532,0.658798463017547,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.358732072388,829.7973538935644,0.6587978188101715,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.4364201891274,829.7989363468399,0.6587971746068888,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.5141083058667,829.7989363468399,0.6587971746068888,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.5917964226061,829.8084309397483,0.658793309476323,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.6694845393454,829.8100133507762,0.6587926653027125,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.7471726560848,829.811595755769,0.6587920211333085,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.8248607728241,829.8226724217382,0.6587875120656008,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.9025488895634,829.8258371291306,0.6587862237985291,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
950.9802370063028,829.8337487920077,0.6587830032046895,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.0579251230421,829.836913414918,0.658781714996735,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.1356132397815,829.8384957173218,0.6587810708990673,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.2133013565208,829.843242588329,0.6587791386314166,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.2909894732601,829.8448248665969,0.6587784945506883,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.3686775899995,829.8448248665969,0.6587784945506883,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.4463657067388,829.8448248665969,0.6587784945506883,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.5240538234782,829.8464071388307,0.6587778504741664,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.6017419402175,829.8464071388307,0.6587778504741664,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.6794300569569,829.8464071388307,0.6587778504741664,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.7571181736962,829.8590650994887,0.6587726980137631,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.8348062904355,829.8653939350149,0.6587701218849134,1718.2852851880223,116.22750511862137,1571.2328873193992,133.4024401818624,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.9124944071749,829.8653939350149,0.6587701218849134,1718.2852851880223,116.22750511862137,1571.2328873193992,133.4024401818624,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
951.9901825239142,829.871722674011,0.6587675458235935,1718.2852851880223,116.22750511862137,1571.2328873193992,133.4024401818624,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
952.0678706406536,829.8733048436776,0.658766901818808,1718.2852851880223,116.22750511862137,1571.2328873193992,133.4024401818624,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
952.1455587573929,829.8764691649124,0.6587656138218563,1718.2852851880223,116.22750511862137,1571.2328873193992,133.4024401818624,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
952.2232468741322,829.8907083118546,0.6587598180447003,1718.2852851880223,116.22750511862137,1571.2328873193992,133.4024401818624,1026.9031786200408,68.73269823991888,691.433092297868,80.89826625072965
